"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","TGFB3",0.282881033795596,"NS",0.0277389831271181,"bldg",-0.528810026068195,0.548396169524408
"female_pituitary","TGFBI",0.00568899597278777,"bldg",0.000119421403687291,"bldg",-1.21858535913535,2.24496437366704
"female_pituitary","TGFBR2",0.11199782321006,"NS",0.00702777703387177,"bldg",-0.478136006553319,0.950790418196304
"female_pituitary","TGM2",0.180452516617651,"NS",0.0138214326925565,"bldg",-0.578575610158077,0.743637056826764
"female_pituitary","TH",3.79550264765595e-05,"bldg",2.75094494398034e-07,"bldg",-5.07739181966115,4.42073070128421
"female_pituitary","THADA",0.12345704782035,"NS",0.00817411798073192,"extend",0.702476843495558,0.908484112357253
"female_pituitary","THAP5",0.392332668007597,"NS",0.0460456757105904,"extend",0.309130643205491,0.406345528361039
"female_pituitary","THEMIS",0.100618698893847,"NS",0.00607149172469082,"bldg",-1.61149590076695,0.997321302860756
"female_pituitary","TIA1",0.0583458699540501,"extend",0.00281269566196229,"extend",0.36535294709721,1.23398988031522
"female_pituitary","TIMP3",0.0583458699540501,"bldg",0.00281099454323252,"bldg",-0.657763649609321,1.23398988031522
"female_pituitary","TINAGL1",0.00437788573846329,"bldg",8.33349704184194e-05,"bldg",-0.883696190357315,2.35873557757906
"female_pituitary","TJP3",0.195301450417427,"NS",0.0156329836853642,"bldg",-0.501286709631593,0.70929453138728
"female_pituitary","TLCD1",0.209958039407988,"NS",0.0176197542191955,"bldg",-0.513815283157284,0.677867491334777
"female_pituitary","TLCD2",0.0892148255588052,"bldg",0.00517527879812195,"bldg",-1.20089441724036,1.04956296935293
"female_pituitary","TLL1",0.013920555450403,"bldg",0.000387525808189687,"bldg",-1.17506194597957,1.85634343539843
"female_pituitary","TLR2A",0.103003852473698,"NS",0.00626966493501031,"bldg",-0.932169346647998,0.987146531830941
"female_pituitary","TLR7",0.0495699028394051,"bldg",0.00217541443232543,"bldg",-1.14497946577054,1.30478193234261
"female_pituitary","TMC5",0.203102961350118,"NS",0.0166871141219117,"extend",0.487407753559578,0.692283744302534
"female_pituitary","TMCC2",0.00159569772732442,"bldg",2.47320541591175e-05,"bldg",-0.71765630825777,2.79704937350407
"female_pituitary","TMED7",0.0422236229335472,"extend",0.00172503402700445,"extend",0.390117610014972,1.37444450545414
"female_pituitary","TMEM106C",0.200528670149896,"NS",0.0162643823957255,"bldg",-0.783040048526166,0.697823526296893
"female_pituitary","TMEM108",0.345807631288328,"NS",0.0376341698783301,"extend",0.398884286219984,0.461165426938784
"female_pituitary","TMEM154",0.271249322913087,"NS",0.0260599354317963,"bldg",-0.740766825484081,0.566631337218906
"female_pituitary","TMEM158",0.0885750542657333,"bldg",0.00511817332601634,"bldg",-0.920626790516324,1.05268857292308
"female_pituitary","TMEM164",0.0292715899424946,"extend",0.00109677614862406,"extend",0.665997747349635,1.5335536873886
"female_pituitary","TMEM181",0.351169693027754,"NS",0.0385491371700769,"extend",0.306250303368874,0.454482972033474
"female_pituitary","TMEM196",0.00180070156966364,"extend",2.81804173117175e-05,"extend",1.02607082382731,2.74455825685708
"female_pituitary","TMEM200A",0.0422568897013651,"bldg",0.00173593121487814,"bldg",-0.568455329310847,1.37410247214989
"female_pituitary","TMEM204",0.0690608952811144,"bldg",0.00358528460943262,"bldg",-0.617976187765259,1.16076779590942
"female_pituitary","TMEM240",0.00152289523919333,"extend",2.34890921702379e-05,"extend",3.30960240548315,2.8173299709943
"female_pituitary","TMEM246",0.0122126445581419,"bldg",0.000326197337908389,"bldg",-0.92463810425034,1.91319028260322
"female_pituitary","TMEM30C",0.260787714976268,"NS",0.0245070992404905,"extend",1.44478867877015,0.583712870929693
"female_pituitary","TMEM5",0.213198323100171,"NS",0.0179817410424567,"extend",0.388631795201617,0.671216215551688
"female_pituitary","TMEM51",0.000486340622398533,"bldg",5.8699334979184e-06,"bldg",-0.961169662330809,3.31305945375752
"female_pituitary","TMEM52B",0.0495699028394051,"extend",0.00217212651891677,"extend",1.08337244671452,1.30478193234261
"female_pituitary","TMEM57",0.373764291714294,"NS",0.042351141623785,"extend",0.234185382671067,0.427402192128416
"female_pituitary","TMEM61",0.321420001971181,"NS",0.0336122624012111,"bldg",-1.47801932199672,0.492927100580087
"female_pituitary","TMEM67",0.385112513174077,"NS",0.0446221706634624,"extend",0.287735704090731,0.414412369940853
"female_pituitary","TMEM8A",0.000331730265836331,"bldg",3.74385222146187e-06,"bldg",-1.24454304013735,3.47921490325871
"female_pituitary","TMOD2",0.178845111393729,"NS",0.0135906675575702,"extend",0.360074286929835,0.74752292648926
"female_pituitary","TMPRSS11D",0.158519581648115,"NS",0.0114139823668081,"bldg",-1.92626154500885,0.799917082490729
"female_pituitary","TMPRSS13",0.106736608436574,"NS",0.00659324020212378,"extend",0.576238015633952,0.971686601051656
"female_pituitary","TMPRSS15",0.0133035776331786,"extend",0.00036734730203721,"extend",2.44529452127431,1.87603155170884
"female_pituitary","TMPRSS3",0.1132833177477,"NS",0.00718949697607442,"bldg",-0.922214092639457,0.945834040212053
"female_pituitary","TMPRSS9",0.0773997344853715,"bldg",0.00416378076570917,"bldg",-0.731441186758532,1.11126052913282
"female_pituitary","TNFAIP8L1",0.358281434820734,"NS",0.0397611252998708,"bldg",-0.390855266157054,0.44577569522156
"female_pituitary","TNFRSF18",0.358034742329526,"NS",0.0397068098859169,"bldg",-1.01746432486683,0.446074829026748
"female_pituitary","TNFRSF9",0.328532093020383,"NS",0.034581024613311,"extend",0.537026102837206,0.483422199495762
"female_pituitary","TNFSF10",0.266726419830426,"NS",0.0253787040798508,"bldg",-0.441500807846549,0.573933964369042
"female_pituitary","TNIK",0.252819636471338,"NS",0.0233942768574408,"bldg",-0.343518328949078,0.597189197478447
"female_pituitary","TNIP1",0.0283428151087847,"bldg",0.00105131350903851,"bldg",-0.43294512874556,1.54755701628004
"female_pituitary","TNKS",0.20119867961604,"NS",0.016452615356379,"extend",1.07275335973164,0.69637487370234
"female_pituitary","TNNC1",0.390632063704143,"NS",0.0456781248659308,"bldg",-2.1833070061355,0.408232111999863
"female_pituitary","TNR",0.100426845142591,"NS",0.0060523589616444,"extend",0.86429249168522,0.998150180229756
"female_pituitary","TNRC6B",0.181729076665825,"NS",0.0139739008616713,"bldg",-0.830553407515434,0.740575579982892
"female_pituitary","TOB1",0.0080370082470353,"extend",0.000185105105618722,"extend",0.597636892492658,2.09490558602822
"female_pituitary","TOB2",0.153822546326161,"NS",0.0110063382406274,"bldg",-0.391388675082334,0.812980003758267
"female_pituitary","TOR1AIP2",0.181729076665825,"NS",0.0139649595829315,"extend",0.361608127823306,0.740575579982892
"female_pituitary","TOR1B",0.336161251176352,"NS",0.0358899116258554,"bldg",-0.308134906950012,0.473452348511497
"female_pituitary","TOR4A",0.128312972920386,"NS",0.00862113346007862,"bldg",-0.495927384913257,0.891729432612479
"female_pituitary","TP53I11",0.368375059971813,"NS",0.0414803828535102,"bldg",-0.497028889576479,0.433709780438455
"female_pituitary","TPCN3",0.0459091097298992,"bldg",0.00195504898857294,"bldg",-0.777293487013436,1.33810112899702
"female_pituitary","TPD52L2",0.307025132885091,"NS",0.0314091472674754,"bldg",-0.672176286724532,0.512826071993346
"female_pituitary","TPM1",0.0641418345558749,"bldg",0.00322856724985933,"bldg",-0.362670158280683,1.19285862273469
"female_pituitary","TPST1",0.103003852473698,"NS",0.00626549587117513,"extend",0.409767306538313,0.987146531830941
"female_pituitary","TRAF7",0.0245513834638437,"bldg",0.00088112330992803,"bldg",-0.363022871057401,1.60992403047443
"female_pituitary","TRAM1",0.345807631288328,"NS",0.0373162023903561,"extend",0.36013800521544,0.461165426938784
"female_pituitary","TREM-B2",0.0399441362581416,"bldg",0.00160786343376012,"bldg",-1.34901783264271,1.39854696547743
"female_pituitary","TRIM35",0.00943180401963605,"extend",0.00022637465068572,"extend",0.882611651146842,2.02540523188189
"female_pituitary","TRIM36",0.0573534879856376,"extend",0.00272186588451802,"extend",1.09797903407458,1.24144016508874
"female_pituitary","TRIM47",0.130470990801108,"NS",0.00878576004566938,"bldg",-0.679571069855441,0.884486039555524
"female_pituitary","TRIM55",0.20309102973095,"NS",0.0166708534674942,"bldg",-1.88962737263956,0.692309258399149
"female_pituitary","TRIM67",0.0642235500297611,"extend",0.00324717670754642,"extend",0.47136933613389,1.19230569198465
"female_pituitary","TRIM71",0.229810974431843,"NS",0.0200631653852146,"bldg",-0.748311264103286,0.638629235780945
"female_pituitary","TRIM9",0.0576203079857669,"extend",0.0027442370743353,"extend",0.706629469663683,1.23942442470605
"female_pituitary","TRIOBP",0.0195335385677532,"bldg",0.00064465707497923,"bldg",-0.675581161211762,1.70921907564486
"female_pituitary","TRIP11",0.0746034723377579,"extend",0.00396997198153075,"extend",0.396973949073102,1.12724095829097
"female_pituitary","TRIP13",0.00286417555707109,"extend",4.92166189398463e-05,"extend",0.679733675377555,2.54300036585771
"female_pituitary","TRMT44",0.355040332717821,"NS",0.0390808823087933,"extend",0.740418232859921,0.449722308122866
"female_pituitary","TRPA1",0.0602235732024821,"extend",0.00294525036352519,"extend",1.15933105330596,1.22023348037286
"female_pituitary","TRPC4",0.0746034723377579,"bldg",0.00397406202807408,"bldg",-1.1321289588031,1.12724095829097
"female_pituitary","TRPC5",8.33693623606412e-06,"bldg",4.89264183592658e-08,"bldg",-1.61554478261348,5.07899352013322
"female_pituitary","TRPV4",0.251850435278054,"NS",0.0232503561873578,"bldg",-0.578145856897832,0.598857294205938
"female_pituitary","TRPV6",0.0242034587007019,"bldg",0.000864994573984908,"bldg",-2.42563885059078,1.61612256842871
"female_pituitary","TSC22D1",0.0262826562099719,"bldg",0.000961054165829985,"bldg",-0.392786366033656,1.58033074569371
"female_pituitary","TSC22D3",0.330548375225441,"NS",0.0349460106384661,"bldg",-0.447475461605388,0.480764973225024
"female_pituitary","TSKU",0.0882488161676816,"bldg",0.00507940293192961,"bldg",-0.787004650733069,1.0542911118358
"female_pituitary","TSPAN1",3.80605583325089e-05,"bldg",2.80636123435849e-07,"bldg",-3.23952297508852,4.41952484508344
"female_pituitary","TSPAN6",0.132467629906558,"NS",0.00896007819471787,"bldg",-0.432849093963279,0.877890233957076
"female_pituitary","TTC19",0.143983997884498,"NS",0.00996653961731532,"extend",0.422005363115946,0.841685771909137
"female_pituitary","TTC26",0.113940464177006,"NS",0.00726451605286693,"extend",0.328376052662679,0.943322015622696
"female_pituitary","TTC6",0.0775270791392444,"extend",0.00418229747519662,"extend",0.523468250895586,1.11054657792401
"female_pituitary","TTLL11",0.261316938106368,"NS",0.0247141216763001,"extend",0.316072768272852,0.582832439152434
"female_pituitary","TUBG1",0.00857871469028352,"extend",0.000200045878269233,"extend",0.40991382992149,2.06657777563985
"female_pituitary","TWF2",0.0492980143450216,"bldg",0.00215129398240257,"bldg",-0.404292441353499,1.30717057314401
"female_pituitary","TXNDC11",0.011318209770064,"extend",0.000288682048909163,"extend",0.555564010636665,1.94622226117494
"female_pituitary","TXNIP",0.0874967714113522,"extend",0.00500269191263764,"extend",0.789724401467718,1.05800797193887
"female_pituitary","TXNRD3",0.00645059045530479,"bldg",0.00014268855570383,"bldg",-0.774516402693484,2.19040053036565
"female_pituitary","UACA",0.267665072066833,"NS",0.0255763028759972,"bldg",-0.453045359462958,0.572408296718583
"female_pituitary","UAP1L1",0.126376425588054,"NS",0.00843396956561614,"bldg",-0.346678900035129,0.898333932318581
"female_pituitary","UBA5",0.309133518000942,"NS",0.0317716037611381,"extend",0.315891323038296,0.509853903724576
"female_pituitary","UBE2R2",0.357472482901836,"NS",0.0395664703465792,"bldg",-0.2784842088803,0.446757383188315
"female_pituitary","UBL5",0.33880771225015,"NS",0.0362531485747298,"bldg",-0.480503385233442,0.470046712421726
"female_pituitary","UFL1",0.0772580620176258,"extend",0.00415034657140808,"extend",0.35456994407707,1.11205619012865
"female_pituitary","UFM1",0.0617562279735146,"extend",0.0030739073360479,"extend",0.476490274159274,1.20931923826034
"female_pituitary","UMODL1",9.08462999458981e-05,"extend",7.92880204177577e-07,"extend",1.42119113350377,4.04169275625691
"female_pituitary","UNC119",0.177445823867916,"NS",0.0134576322668617,"extend",0.419327229700152,0.750934217181205
"female_pituitary","UNC13C",0.111542280746867,"NS",0.00696562282897449,"extend",0.399569160965678,0.95256047957144
"female_pituitary","UNC5A",0.000362093835650208,"bldg",4.16826099273809e-06,"bldg",-1.35221304046747,3.44117886862648
"female_pituitary","UNC79",0.229301771731487,"NS",0.0199017438363639,"extend",0.354099505764279,0.639592589621411
"female_pituitary","UNKL",0.193390179390897,"NS",0.0154039625654237,"extend",1.86907168471633,0.713565583741294
"female_pituitary","UPK1B",0.259956155628823,"NS",0.0243898371882584,"bldg",-0.930978448028909,0.585099894237409
"female_pituitary","UQCRH",0.172295354850314,"NS",0.0130151633639091,"bldg",-0.58868393576463,0.763726431142049
"female_pituitary","USP12-like",0.193252606039543,"NS",0.0153543564801563,"extend",0.297378182632869,0.713874640845798
"female_pituitary","USP16",0.268703071119948,"NS",0.0257361379531784,"extend",0.33066968402322,0.570727369804924
"female_pituitary","USP35",1.87013893965143e-13,"extend",1.12565732580027e-16,"extend",2.60177324944393,12.7281261268954
"female_pituitary","VASN",0.00113464651248415,"bldg",1.63055815126381e-05,"bldg",-0.803094921021353,2.94513941740346
"female_pituitary","VAT1",0.387070205769519,"NS",0.0450237407358119,"bldg",-0.367309965059686,0.412210256652828
"female_pituitary","VAV2",0.000298853505718274,"bldg",3.28286899667955e-06,"bldg",-1.19809084724429,3.52454164528397
"female_pituitary","VDHAP",0.0547231547849221,"bldg",0.00249308979103733,"bldg",-1.04965955330349,1.26182887352863
"female_pituitary","VEPH1",1.97779368587957e-11,"extend",1.78568386355841e-14,"extend",2.05203941131094,10.7038190139306
"female_pituitary","VIL1",0.0478116469124647,"bldg",0.00206124999479665,"bldg",-1.27582532767293,1.32046629640718
"female_pituitary","VIPR1",6.84942195790492e-07,"extend",2.52518001608111e-09,"extend",1.53382590876332,6.16434607830099
"female_pituitary","VSIG4",0.00305607657204486,"bldg",5.35750388448162e-05,"bldg",-1.29203101082691,2.51483576842098
"female_pituitary","VWA5A",0.099940221310843,"extend",0.00598543496828162,"extend",1.0503109885452,1.00025969317669
"female_pituitary","VWA5B2",0.0840112823036313,"bldg",0.0047280444784528,"bldg",-0.80011469655786,1.07566238640022
"female_pituitary","WDFY4",0.0404037104337986,"bldg",0.0016323401166437,"bldg",-0.981905777204024,1.39357875006439
"female_pituitary","WDR74",0.381878241410608,"NS",0.0439026373392076,"bldg",-0.509587603201984,0.418075086074213
"female_pituitary","WDR83OS",0.170295614175135,"NS",0.012774413312212,"bldg",-0.510132498108176,0.768796536794093
"female_pituitary","WDR90",0.0467091928350134,"bldg",0.00200317808411388,"bldg",-0.702787387462588,1.33059763753621
"female_pituitary","WFDC1",0.159800003133882,"NS",0.0115422468594182,"bldg",-0.664681778958473,0.796423216504958
"female_pituitary","WFDC2",0.374064416113558,"NS",0.0424132928359891,"bldg",-0.732052840606833,0.427053603270786
"female_pituitary","WIPI1",0.000797387318887104,"extend",1.08590102113134e-05,"extend",0.59599529261225,3.09833067534675
"female_pituitary","WISP2",0.00550084188301753,"bldg",0.000113935180805593,"bldg",-1.72781964044806,2.25957083829326
"female_pituitary","WNT16",0.358297203295512,"NS",0.0399198724258698,"bldg",-1.16567470241463,0.445756581725229
"female_pituitary","WNT2",0.109603340056957,"NS",0.00682923940438364,"bldg",-2.86120937151908,0.960176210941036
"female_pituitary","WNT5A",0.0459091097298992,"bldg",0.00195084744353224,"bldg",-0.719028218169083,1.33810112899702
"female_pituitary","WNT7B",0.382377568644573,"NS",0.043994211243612,"bldg",-2.98031384557799,0.417507592597871
"female_pituitary","WSB1",0.0479775314667963,"extend",0.00207562114163027,"extend",0.592945181514557,1.31896210105198
"female_pituitary","XBP1",0.0964978267584568,"extend",0.00570666555053398,"extend",0.46813158750545,1.01548246735505
"female_pituitary","XCL1",0.00139164642188333,"bldg",2.11505964352143e-05,"bldg",-3.01087572268031,2.85647109269284
"female_pituitary","XKRX",0.0305381209646466,"bldg",0.00116491064096575,"bldg",-0.75660939843744,1.51515768894924
"female_pituitary","XYLT1",0.0797867522885431,"bldg",0.00440625055900915,"bldg",-0.710222865059848,1.09806921247887
"female_pituitary","YBX1",0.0238521189850993,"extend",0.000841670589422283,"extend",0.450750198054729,1.62247303286465
"female_pituitary","YME1L1",0.38466512828913,"NS",0.0445413913503101,"extend",0.254862899408279,0.414917182754918
"female_pituitary","ZBTB16",0.0602894103888819,"extend",0.00296761707837638,"extend",0.998013812816872,1.21975896337477
